Step,ParticleID,PositionX,PositionY,Ek,Ep,Et,VelocityX,VelocityY
786,7.09618,-1.75003,0.406627,-2540.47,-2540.06,0.0300407,0.00572205
787,7.59331,-0.873768,0.406627,-2540.47,-2540.06,0.0424385,0.00238419
788,7.10088,-3.14359e-10,0.406627,-2540.47,-2540.06,0.0591278,-2.332e-09
789,7.59331,0.873768,0.406627,-2540.47,-2540.06,0.0424385,-0.00238419
790,7.09618,1.75003,0.406627,-2540.47,-2540.06,0.0300407,-0.00572205
791,7.58789,2.62167,0.406627,-2540.47,-2540.06,0.0338554,-0.00166893
792,7.08224,3.49505,0.406627,-2540.47,-2540.06,0.04673,-0.00452995
793,7.57153,4.3629,0.406627,-2540.47,-2540.06,0.061512,0.00858307
794,7.0662,5.23345,0.406627,-2540.47,-2540.06,0.0495911,0.023365
795,7.55796,6.10089,0.406627,-2540.47,-2540.06,0.0152588,0.0252724
796,7.04975,6.97205,0.406627,-2540.47,-2540.06,0.0281334,0.0295639
797,7.54136,7.83578,0.406627,-2540.47,-2540.06,-0.00953674,0.00667572
798,7.03368,8.70293,0.406627,-2540.47,-2540.06,-0.0209808,0.0362396
799,7.52445,9.56221,0.406627,-2540.47,-2540.06,-0.00715256,-0.0104904
800,7.01556,10.4231,0.406627,-2540.47,-2540.06,0.00905991,-0.0171661
801,7.50786,11.2762,0.406627,-2540.47,-2540.06,0.0300407,-0.0190735
802,7.00673,12.1379,0.406627,-2540.47,-2540.06,0.0200272,-0.00572205
803,7.5,12.9904,0.406627,-2540.47,-2540.06,0,0
804,7,13.8564,0.406627,-2540.47,-2540.06,0,0
805,7.5,14.7224,0.406627,-2540.47,-2540.06,0,0
806,7,15.5885,0.406627,-2540.47,-2540.06,0,0
807,8,-15.5885,0.406627,-2540.47,-2540.06,0,0
808,8.5,-14.7224,0.406627,-2540.47,-2540.06,0,0
809,8,-13.8564,0.406627,-2540.47,-2540.06,0,0
810,8.5,-12.9904,0.406627,-2540.47,-2540.06,0,0
811,8.00279,-12.1345,0.406627,-2540.47,-2540.06,0.0267029,0.0133514
812,8.50397,-11.2734,0.406627,-2540.47,-2540.06,0.0228882,0.00190735
813,8.01369,-10.4173,0.406627,-2540.47,-2540.06,0.0238419,0.000953674
814,8.5219,-9.55708,0.406627,-2540.47,-2540.06,0.000953674,0.0181198
815,8.03005,-8.69866,0.406627,-2540.47,-2540.06,-0.0219345,0.0114441
816,8.53785,-7.82881,0.406627,-2540.47,-2540.06,-0.00667572,0.0247955
817,8.04679,-6.96601,0.406627,-2540.47,-2540.06,0.0333786,0.00429153
818,8.55447,-6.09591,0.406627,-2540.47,-2540.06,-0.00762939,-0.0119209
819,8.06254,-5.22942,0.406627,-2540.47,-2540.06,0.0371933,-0.00715256
820,8.56701,-4.35853,0.406627,-2540.47,-2540.06,0.0638962,-0.00238419
821,8.08049,-3.49009,0.406627,-2540.47,-2540.06,0.0457764,-0.0038147
822,8.58312,-2.61783,0.406627,-2540.47,-2540.06,0.0429153,-0.00905991
823,8.0877,-1.74654,0.406627,-2540.47,-2540.06,0.0324249,-0.00226498
824,8.58564,-0.874563,0.406627,-2540.47,-2540.06,0.04673,0.00303984
825,8.0914,2.34542e-09,0.406627,-2540.47,-2540.06,0.0362396,2.08522e-09
826,8.58564,0.874563,0.406627,-2540.47,-2540.06,0.04673,-0.00303984
827,8.0877,1.74654,0.406627,-2540.47,-2540.06,0.0324249,0.00226498
828,8.58312,2.61783,0.406627,-2540.47,-2540.06,0.0429153,0.00905991
829,8.08049,3.49009,0.406627,-2540.47,-2540.06,0.0457764,0.0038147
830,8.56701,4.35853,0.406627,-2540.47,-2540.06,0.0638962,0.00238419
831,8.06254,5.22942,0.406627,-2540.47,-2540.06,0.0371933,0.00715256
832,8.55447,6.09591,0.406627,-2540.47,-2540.06,-0.00762939,0.0119209
833,8.04679,6.96601,0.406627,-2540.47,-2540.06,0.0333786,-0.00429153
834,8.53785,7.82881,0.406627,-2540.47,-2540.06,-0.00667572,-0.0247955
835,8.03005,8.69866,0.406627,-2540.47,-2540.06,-0.0219345,-0.0114441
836,8.5219,9.55708,0.406627,-2540.47,-2540.06,0.000953674,-0.0181198
837,8.01369,10.4173,0.406627,-2540.47,-2540.06,0.0238419,-0.000953674
838,8.50397,11.2734,0.406627,-2540.47,-2540.06,0.0228882,-0.00190735
839,8.00279,12.1345,0.406627,-2540.47,-2540.06,0.0267029,-0.0133514
840,8.5,12.9904,0.406627,-2540.47,-2540.06,0,0
841,8,13.8564,0.406627,-2540.47,-2540.06,0,0
842,8.5,14.7224,0.406627,-2540.47,-2540.06,0,0
843,8,15.5885,0.406627,-2540.47,-2540.06,0,0
844,9,-15.5885,0.406627,-2540.47,-2540.06,0,0
845,9.5,-14.7224,0.406627,-2540.47,-2540.06,0,0
846,9,-13.8564,0.406627,-2540.47,-2540.06,0,0
847,9.5,-12.9904,0.406627,-2540.47,-2540.06,0,0
848,9,-12.1244,0.406627,-2540.47,-2540.06,0,0
849,9.50301,-11.269,0.406627,-2540.47,-2540.06,0.0133514,0.00572205
850,9.01352,-10.4125,0.406627,-2540.47,-2540.06,0.0276566,0.00762939
851,9.51483,-9.54948,0.406627,-2540.47,-2540.06,-0.00476837,0.0429153
852,9.02615,-8.68956,0.406627,-2540.47,-2540.06,-0.0143051,0.041008
853,9.53098,-7.82228,0.406627,-2540.47,-2540.06,-0.0257492,0.0519752
854,9.04391,-6.96031,0.406627,-2540.47,-2540.06,-0.0162125,0.0276566
855,9.54724,-6.09192,0.406627,-2540.47,-2540.06,-0.038147,0.0247955
856,9.05766,-5.22521,0.406627,-2540.47,-2540.06,-0.0209808,0.00143051
857,9.56334,-4.35555,0.406627,-2540.47,-2540.06,0.0238419,-0.00429153
858,9.07544,-3.48707,0.406627,-2540.47,-2540.06,0.0343323,0.00357628
859,9.57635,-2.6147,0.406627,-2540.47,-2540.06,0.0352859,0.0178814
860,9.08167,-1.74529,0.406627,-2540.47,-2540.06,0.0391006,0.00703335
861,9.5761,-0.871923,0.406627,-2540.47,-2540.06,0.043869,0.00733137
862,9.08051,5.15554e-10,0.406627,-2540.47,-2540.06,0.0324249,-3.37563e-10
863,9.5761,0.871923,0.406627,-2540.47,-2540.06,0.043869,-0.00733137
864,9.08167,1.74529,0.406627,-2540.47,-2540.06,0.0391006,-0.00703335
865,9.57635,2.6147,0.406627,-2540.47,-2540.06,0.0352859,-0.0178814
866,9.07544,3.48707,0.406627,-2540.47,-2540.06,0.0343323,-0.00357628
867,9.56334,4.35555,0.406627,-2540.47,-2540.06,0.0238419,0.00429153
868,9.05766,5.22521,0.406627,-2540.47,-2540.06,-0.0209808,-0.00143051
869,9.54724,6.09192,0.406627,-2540.47,-2540.06,-0.038147,-0.0247955
870,9.04391,6.96031,0.406627,-2540.47,-2540.06,-0.0162125,-0.0276566
871,9.53098,7.82228,0.406627,-2540.47,-2540.06,-0.0257492,-0.0519752
872,9.02615,8.68956,0.406627,-2540.47,-2540.06,-0.0143051,-0.041008
873,9.51483,9.54948,0.406627,-2540.47,-2540.06,-0.00476837,-0.0429153
874,9.01352,10.4125,0.406627,-2540.47,-2540.06,0.0276566,-0.00762939
875,9.50301,11.269,0.406627,-2540.47,-2540.06,0.0133514,-0.00572205
876,9,12.1244,0.406627,-2540.47,-2540.06,0,0
877,9.5,12.9904,0.406627,-2540.47,-2540.06,0,0
878,9,13.8564,0.406627,-2540.47,-2540.06,0,0
879,9.5,14.7224,0.406627,-2540.47,-2540.06,0,0
880,9,15.5885,0.406627,-2540.47,-2540.06,0,0
881,10,-13.8564,0.406627,-2540.47,-2540.06,0,0
882,10.5,-12.9904,0.406627,-2540.47,-2540.06,0,0
883,10,-12.1244,0.406627,-2540.47,-2540.06,0,0
884,10.5,-11.2583,0.406627,-2540.47,-2540.06,0,0
885,10.0085,-10.4048,0.406627,-2540.47,-2540.06,-0.0038147,0.00762939
886,10.5113,-9.53722,0.406627,-2540.47,-2540.06,0,0.0305176
887,10.0201,-8.68088,0.406627,-2540.47,-2540.06,-0.0123978,0.0524521
888,10.5258,-7.81455,0.406627,-2540.47,-2540.06,-0.0114441,0.0209808
889,10.0379,-6.95471,0.406627,-2540.47,-2540.06,-0.043869,0.0157356
890,10.5373,-6.08598,0.406627,-2540.47,-2540.06,-0.0209808,0.0443459
891,10.0482,-5.2219,0.406627,-2540.47,-2540.06,-0.0104904,0.0219345
892,10.5538,-4.35204,0.406627,-2540.47,-2540.06,0.00667572,0.0286102
893,10.0662,-3.48453,0.406627,-2540.47,-2540.06,0.00190735,0.0181198
894,10.565,-2.61301,0.406627,-2540.47,-2540.06,-0.0114441,0.0112057
895,10.0723,-1.74269,0.406627,-2540.47,-2540.06,0.0143051,0.0169277
896,10.5662,-0.870936,0.406627,-2540.47,-2540.06,0.0200272,0.0247359
897,10.0715,2.5596e-09,0.406627,-2540.47,-2540.06,0.0200272,2.38343e-09
898,10.5662,0.870936,0.406627,-2540.47,-2540.06,0.0200272,-0.0247359
899,10.0723,1.74269,0.406627,-2540.47,-2540.06,0.0143051,-0.0169277
900,10.565,2.61301,0.406627,-2540.47,-2540.06,-0.0114441,-0.0112057
901,10.0662,3.48453,0.406627,-2540.47,-2540.06,0.00190735,-0.0181198
902,10.5538,4.35204,0.406627,-2540.47,-2540.06,0.00667572,-0.0286102
903,10.0482,5.2219,0.406627,-2540.47,-2540.06,-0.0104904,-0.0219345
904,10.5373,6.08598,0.406627,-2540.47,-2540.06,-0.0209808,-0.0443459
905,10.0379,6.95471,0.406627,-2540.47,-2540.06,-0.043869,-0.0157356
906,10.5258,7.81455,0.406627,-2540.47,-2540.06,-0.0114441,-0.0209808
907,10.0201,8.68088,0.406627,-2540.47,-2540.06,-0.0123978,-0.0524521
908,10.5113,9.53722,0.406627,-2540.47,-2540.06,0,-0.0305176
909,10.0085,10.4048,0.406627,-2540.47,-2540.06,-0.0038147,-0.00762939
910,10.5,11.2583,0.406627,-2540.47,-2540.06,0,0
911,10,12.1244,0.406627,-2540.47,-2540.06,0,0
912,10.5,12.9904,0.406627,-2540.47,-2540.06,0,0
913,10,13.8564,0.406627,-2540.47,-2540.06,0,0
914,11,-13.8564,0.406627,-2540.47,-2540.06,0,0
915,11.5,-12.9904,0.406627,-2540.47,-2540.06,0,0
916,11,-12.1244,0.406627,-2540.47,-2540.06,0,0
917,11.5,-11.2583,0.406627,-2540.47,-2540.06,0,0
918,11,-10.3923,0.406627,-2540.47,-2540.06,0,0
919,11.5083,-9.53305,0.406627,-2540.47,-2540.06,0.0104904,0.0114441
920,11.016,-8.67194,0.406627,-2540.47,-2540.06,-0.00762939,0.00667572
921,11.5168,-7.80746,0.406627,-2540.47,-2540.06,-0.00762939,0.0185966
922,11.0296,-6.94759,0.406627,-2540.47,-2540.06,-0.0038147,0.000953674
923,11.5275,-6.07973,0.406627,-2540.47,-2540.06,-0.0181198,0.00476837
924,11.0361,-5.21722,0.406627,-2540.47,-2540.06,-0.0219345,0.026226
925,11.5411,-4.34655,0.406627,-2540.47,-2540.06,-0.0400543,0.0181198
926,11.0548,-3.48146,0.406627,-2540.47,-2540.06,-0.00476837,0.0214577
927,11.5513,-2.60914,0.406627,-2540.47,-2540.06,0.00572205,0.0107288
928,11.0582,-1.74142,0.406627,-2540.47,-2540.06,-0.0181198,0.0174046
929,11.5506,-0.869836,0.406627,-2540.47,-2540.06,-0.00286102,0.0168085
930,11.0591,1.63812e-09,0.406627,-2540.47,-2540.06,-0.0276566,7.10543e-10
931,11.5506,0.869836,0.406627,-2540.47,-2540.06,-0.00286102,-0.0168085
932,11.0582,1.74142,0.406627,-2540.47,-2540.06,-0.0181198,-0.0174046
933,11.5513,2.60914,0.406627,-2540.47,-2540.06,0.00572205,-0.0107288
934,11.0548,3.48146,0.406627,-2540.47,-2540.06,-0.00476837,-0.0214577
935,11.5411,4.34655,0.406627,-2540.47,-2540.06,-0.0400543,-0.0181198
936,11.0361,5.21722,0.406627,-2540.47,-2540.06,-0.0219345,-0.026226
937,11.5275,6.07973,0.406627,-2540.47,-2540.06,-0.0181198,-0.00476837
938,11.0296,6.94759,0.406627,-2540.47,-2540.06,-0.0038147,-0.000953674
939,11.5168,7.80746,0.406627,-2540.47,-2540.06,-0.00762939,-0.0185966
940,11.016,8.67194,0.406627,-2540.47,-2540.06,-0.00762939,-0.00667572
941,11.5083,9.53305,0.406627,-2540.47,-2540.06,0.0104904,-0.0114441
942,11,10.3923,0.406627,-2540.47,-2540.06,0,0
943,11.5,11.2583,0.406627,-2540.47,-2540.06,0,0
944,11,12.1244,0.406627,-2540.47,-2540.06,0,0
945,11.5,12.9904,0.406627,-2540.47,-2540.06,0,0
946,11,13.8564,0.406627,-2540.47,-2540.06,0,0
947,12,-12.1244,0.406627,-2540.47,-2540.06,0,0
948,12.5,-11.2583,0.406627,-2540.47,-2540.06,0,0
949,12,-10.3923,0.406627,-2540.47,-2540.06,0,0
950,12.5,-9.52628,0.406627,-2540.47,-2540.06,0,0
951,12.006,-8.66774,0.406627,-2540.47,-2540.06,-0.00572205,0.00762939
952,12.5064,-7.80004,0.406627,-2540.47,-2540.06,-0.00858307,-0.00572205
953,12.0194,-6.93879,0.406627,-2540.47,-2540.06,-0.0038147,0.00524521
954,12.5196,-6.07388,0.406627,-2540.47,-2540.06,-0.00572205,-0.00953674
955,12.0247,-5.21273,0.406627,-2540.47,-2540.06,-0.0238419,0.00143051
956,12.5272,-4.34302,0.406627,-2540.47,-2540.06,-0.00953674,0.000476837
957,12.0414,-3.47571,0.406627,-2540.47,-2540.06,-0.0152588,0.020504
958,12.5379,-2.60598,0.406627,-2540.47,-2540.06,0.0162125,-0.00524521
959,12.0445,-1.73824,0.406627,-2540.47,-2540.06,-0.0114441,0.00524521
960,12.5368,-0.868194,0.406627,-2540.47,-2540.06,-0.000953674,-0.00399351
961,12.0448,1.20181e-09,0.406627,-2540.47,-2540.06,-0.0123978,5.34017e-11
962,12.5368,0.868194,0.406627,-2540.47,-2540.06,-0.000953674,0.00399351
963,12.0445,1.73824,0.406627,-2540.47,-2540.06,-0.0114441,-0.00524521
964,12.5379,2.60598,0.406627,-2540.47,-2540.06,0.0162125,0.00524521
965,12.0414,3.47571,0.406627,-2540.47,-2540.06,-0.0152588,-0.020504
966,12.5272,4.34302,0.406627,-2540.47,-2540.06,-0.00953674,-0.000476837
967,12.0247,5.21273,0.406627,-2540.47,-2540.06,-0.0238419,-0.00143051
968,12.5196,6.07388,0.406627,-2540.47,-2540.06,-0.00572205,0.00953674
969,12.0194,6.93879,0.406627,-2540.47,-2540.06,-0.0038147,-0.00524521
970,12.5064,7.80004,0.406627,-2540.47,-2540.06,-0.00858307,0.00572205
971,12.006,8.66774,0.406627,-2540.47,-2540.06,-0.00572205,-0.00762939
972,12.5,9.52628,0.406627,-2540.47,-2540.06,0,0
973,12,10.3923,0.406627,-2540.47,-2540.06,0,0
974,12.5,11.2583,0.406627,-2540.47,-2540.06,0,0
975,12,12.1244,0.406627,-2540.47,-2540.06,0,0
976,13,-12.1244,0.406627,-2540.47,-2540.06,0,0
977,13.5,-11.2583,0.406627,-2540.47,-2540.06,0,0
978,13,-10.3923,0.406627,-2540.47,-2540.06,0,0
979,13.5,-9.52628,0.406627,-2540.47,-2540.06,0,0
980,13,-8.66025,0.406627,-2540.47,-2540.06,0,0
981,13.5,-7.79423,0.406627,-2540.47,-2540.06,0,0
982,13.0104,-6.93402,0.406627,-2540.47,-2540.06,0,-0.0190735
983,13.5104,-6.06481,0.406627,-2540.47,-2540.06,-0.00190735,-0.0238419
984,13.0144,-5.2048,0.406627,-2540.47,-2540.06,-0.0219345,-0.0224113
985,13.5121,-4.33638,0.406627,-2540.47,-2540.06,-0.0133514,-0.017643
986,13.0252,-3.4735,0.406627,-2540.47,-2540.06,0.0209808,0.0174046
987,13.5224,-2.60307,0.406627,-2540.47,-2540.06,0.0267029,-0.015974
988,13.0306,-1.7358,0.406627,-2540.47,-2540.06,-0.0133514,-0.0139475
989,13.5211,-0.866421,0.406627,-2540.47,-2540.06,0.00953674,-0.0137091
990,13.0308,4.81391e-09,0.406627,-2540.47,-2540.06,0.00572205,6.56897e-09
991,13.5211,0.866421,0.406627,-2540.47,-2540.06,0.00953674,0.0137091
992,13.0306,1.7358,0.406627,-2540.47,-2540.06,-0.0133514,0.0139475
993,13.5224,2.60307,0.406627,-2540.47,-2540.06,0.0267029,0.015974
994,13.0252,3.4735,0.406627,-2540.47,-2540.06,0.0209808,-0.0174046
995,13.5121,4.33638,0.406627,-2540.47,-2540.06,-0.0133514,0.017643
996,13.0144,5.2048,0.406627,-2540.47,-2540.06,-0.0219345,0.0224113
997,13.5104,6.06481,0.406627,-2540.47,-2540.06,-0.00190735,0.0238419
998,13.0104,6.93402,0.406627,-2540.47,-2540.06,0,0.0190735
999,13.5,7.79423,0.406627,-2540.47,-2540.06,0,0
1000,13,8.66025,0.406627,-2540.47,-2540.06,0,0
1001,13.5,9.52628,0.406627,-2540.47,-2540.06,0,0
1002,13,10.3923,0.406627,-2540.47,-2540.06,0,0
1003,13.5,11.2583,0.406627,-2540.47,-2540.06,0,0
1004,13,12.1244,0.406627,-2540.47,-2540.06,0,0
1005,14,-10.3923,0.406627,-2540.47,-2540.06,0,0
1006,14.5,-9.52628,0.406627,-2540.47,-2540.06,0,0
1007,14,-8.66025,0.406627,-2540.47,-2540.06,0,0
1008,14.5,-7.79423,0.406627,-2540.47,-2540.06,0,0
1009,14,-6.9282,0.406627,-2540.47,-2540.06,0,0
1010,14.5,-6.06218,0.406627,-2540.47,-2540.06,0,0
1011,14.0056,-5.19837,0.406627,-2540.47,-2540.06,-0.0133514,-0.00524521
1012,14.5,-4.33013,0.406627,-2540.47,-2540.06,0,0
1013,14.0112,-3.46776,0.406627,-2540.47,-2540.06,0.0314712,0.00166893
1014,14.5094,-2.60072,0.406627,-2540.47,-2540.06,0.0362396,0.010252
1015,14.0129,-1.73448,0.406627,-2540.47,-2540.06,0.00667572,-0.0151396
1016,14.5071,-0.866777,0.406627,-2540.47,-2540.06,0.00190735,-0.00810623
1017,14.0143,2.39634e-09,0.406627,-2540.47,-2540.06,-0.00667572,2.04969e-09
1018,14.5071,0.866777,0.406627,-2540.47,-2540.06,0.00190735,0.00810623
1019,14.0129,1.73448,0.406627,-2540.47,-2540.06,0.00667572,0.0151396
1020,14.5094,2.60072,0.406627,-2540.47,-2540.06,0.0362396,-0.010252
1021,14.0112,3.46776,0.406627,-2540.47,-2540.06,0.0314712,-0.00166893
1022,14.5,4.33013,0.406627,-2540.47,-2540.06,0,0
1023,14.0056,5.19837,0.406627,-2540.47,-2540.06,-0.0133514,0.00524521
1024,14.5,6.06218,0.406627,-2540.47,-2540.06,0,0
1025,14,6.9282,0.406627,-2540.47,-2540.06,0,0
1026,14.5,7.79423,0.406627,-2540.47,-2540.06,0,0
1027,14,8.66025,0.406627,-2540.47,-2540.06,0,0
1028,14.5,9.52628,0.406627,-2540.47,-2540.06,0,0
1029,14,10.3923,0.406627,-2540.47,-2540.06,0,0
1030,15,-8.66025,0.406627,-2540.47,-2540.06,0,0
1031,15.5,-7.79423,0.406627,-2540.47,-2540.06,0,0
1032,15,-6.9282,0.406627,-2540.47,-2540.06,0,0
1033,15.5,-6.06218,0.406627,-2540.47,-2540.06,0,0
1034,15,-5.19615,0.406627,-2540.47,-2540.06,0,0
1035,15.5,-4.33013,0.406627,-2540.47,-2540.06,0,0
1036,15,-3.4641,0.406627,-2540.47,-2540.06,0,0
1037,15.5,-2.59808,0.406627,-2540.47,-2540.06,0,0
1038,15,-1.73205,0.406627,-2540.47,-2540.06,0,0
1039,15.5,-0.866025,0.406627,-2540.47,-2540.06,0,0
1040,15,0,0.406627,-2540.47,-2540.06,0,0
1041,15.5,0.866025,0.406627,-2540.47,-2540.06,0,0
1042,15,1.73205,0.406627,-2540.47,-2540.06,0,0
1043,15.5,2.59808,0.406627,-2540.47,-2540.06,0,0
1044,15,3.4641,0.406627,-2540.47,-2540.06,0,0
1045,15.5,4.33013,0.406627,-2540.47,-2540.06,0,0
1046,15,5.19615,0.406627,-2540.47,-2540.06,0,0
1047,15.5,6.06218,0.406627,-2540.47,-2540.06,0,0
1048,15,6.9282,0.406627,-2540.47,-2540.06,0,0
1049,15.5,7.79423,0.406627,-2540.47,-2540.06,0,0
1050,15,8.66025,0.406627,-2540.47,-2540.06,0,0
1051,16,-6.9282,0.406627,-2540.47,-2540.06,0,0
1052,16.5,-6.06218,0.406627,-2540.47,-2540.06,0,0
1053,16,-5.19615,0.406627,-2540.47,-2540.06,0,0
1054,16.5,-4.33013,0.406627,-2540.47,-2540.06,0,0
1055,16,-3.4641,0.406627,-2540.47,-2540.06,0,0
1056,16.5,-2.59808,0.406627,-2540.47,-2540.06,0,0
1057,16,-1.73205,0.406627,-2540.47,-2540.06,0,0
1058,16.5,-0.866025,0.406627,-2540.47,-2540.06,0,0
1059,16,0,0.406627,-2540.47,-2540.06,0,0
1060,16.5,0.866025,0.406627,-2540.47,-2540.06,0,0
1061,16,1.73205,0.406627,-2540.47,-2540.06,0,0
1062,16.5,2.59808,0.406627,-2540.47,-2540.06,0,0
1063,16,3.4641,0.406627,-2540.47,-2540.06,0,0
1064,16.5,4.33013,0.406627,-2540.47,-2540.06,0,0
1065,16,5.19615,0.406627,-2540.47,-2540.06,0,0
1066,16.5,6.06218,0.406627,-2540.47,-2540.06,0,0
1067,16,6.9282,0.406627,-2540.47,-2540.06,0,0
1068,17,-5.19615,0.406627,-2540.47,-2540.06,0,0
1069,17,-3.4641,0.406627,-2540.47,-2540.06,0,0
1070,17.5,-2.59808,0.406627,-2540.47,-2540.06,0,0
1071,17,-1.73205,0.406627,-2540.47,-2540.06,0,0
1072,17.5,-0.866025,0.406627,-2540.47,-2540.06,0,0
1073,17,0,0.406627,-2540.47,-2540.06,0,0
1074,17.5,0.866025,0.406627,-2540.47,-2540.06,0,0
1075,17,1.73205,0.406627,-2540.47,-2540.06,0,0
1076,17.5,2.59808,0.406627,-2540.47,-2540.06,0,0
1077,17,3.4641,0.406627,-2540.47,-2540.06,0,0
1078,17,5.19615,0.406627,-2540.47,-2540.06,0,0
1079,18,0,0.406627,-2540.47,-2540.06,0,0
0,-17.5,-2.59808,0.368692,-2540.53,-2540.16,0,0
1,-17.5,-0.866025,0.368692,-2540.53,-2540.16,0,0
2,-18,0,0.368692,-2540.53,-2540.16,0,0
3,-17.5,0.866025,0.368692,-2540.53,-2540.16,0,0
4,-17.5,2.59808,0.368692,-2540.53,-2540.16,0,0
5,-16.5,-6.06218,0.368692,-2540.53,-2540.16,0,0
6,-17,-5.19615,0.368692,-2540.53,-2540.16,0,0
7,-16.5,-4.33013,0.368692,-2540.53,-2540.16,0,0
8,-17,-3.4641,0.368692,-2540.53,-2540.16,0,0
9,-16.5,-2.59808,0.368692,-2540.53,-2540.16,0,0
10,-17,-1.73205,0.368692,-2540.53,-2540.16,0,0
11,-16.5,-0.866025,0.368692,-2540.53,-2540.16,0,0
12,-17,0,0.368692,-2540.53,-2540.16,0,0
13,-16.5,0.866025,0.368692,-2540.53,-2540.16,0,0
14,-17,1.73205,0.368692,-2540.53,-2540.16,0,0
15,-16.5,2.59808,0.368692,-2540.53,-2540.16,0,0
16,-17,3.4641,0.368692,-2540.53,-2540.16,0,0
17,-16.5,4.33013,0.368692,-2540.53,-2540.16,0,0
18,-17,5.19615,0.368692,-2540.53,-2540.16,0,0
19,-16.5,6.06218,0.368692,-2540.53,-2540.16,0,0
20,-15.5,-7.79423,0.368692,-2540.53,-2540.16,0,0
21,-16,-6.9282,0.368692,-2540.53,-2540.16,0,0
22,-15.5,-6.06218,0.368692,-2540.53,-2540.16,0,0
23,-16,-5.19615,0.368692,-2540.53,-2540.16,0,0
24,-15.5,-4.33013,0.368692,-2540.53,-2540.16,0,0
25,-16,-3.4641,0.368692,-2540.53,-2540.16,0,0
26,-15.5,-2.59808,0.368692,-2540.53,-2540.16,0,0
27,-16,-1.73205,0.368692,-2540.53,-2540.16,0,0
28,-15.5,-0.866025,0.368692,-2540.53,-2540.16,0,0
29,-16,0,0.368692,-2540.53,-2540.16,0,0
30,-15.5,0.866025,0.368692,-2540.53,-2540.16,0,0
31,-16,1.73205,0.368692,-2540.53,-2540.16,0,0
32,-15.5,2.59808,0.368692,-2540.53,-2540.16,0,0
33,-16,3.4641,0.368692,-2540.53,-2540.16,0,0
34,-15.5,4.33013,0.368692,-2540.53,-2540.16,0,0
35,-16,5.19615,0.368692,-2540.53,-2540.16,0,0
36,-15.5,6.06218,0.368692,-2540.53,-2540.16,0,0
37,-16,6.9282,0.368692,-2540.53,-2540.16,0,0
38,-15.5,7.79423,0.368692,-2540.53,-2540.16,0,0
39,-14.5,-9.52628,0.368692,-2540.53,-2540.16,0,0
40,-15,-8.66025,0.368692,-2540.53,-2540.16,0,0
41,-14.5,-7.79423,0.368692,-2540.53,-2540.16,0,0
42,-15,-6.9282,0.368692,-2540.53,-2540.16,0,0
43,-14.5,-6.06218,0.368692,-2540.53,-2540.16,0,0
44,-15,-5.19615,0.368692,-2540.53,-2540.16,0,0
45,-14.5,-4.33013,0.368692,-2540.53,-2540.16,0,0
46,-15,-3.4641,0.368692,-2540.53,-2540.16,0,0
47,-14.513,-2.59906,0.368692,-2540.53,-2540.16,-0.0286102,0.0157356
48,-15,-1.73205,0.368692,-2540.53,-2540.16,0,0
49,-14.5074,-0.867372,0.368692,-2540.53,-2540.16,-0.0038147,-0.00137091
50,-15,0,0.368692,-2540.53,-2540.16,0,0
51,-14.5074,0.867372,0.368692,-2540.53,-2540.16,-0.0038147,0.00137091
52,-15,1.73205,0.368692,-2540.53,-2540.16,0,0
53,-14.513,2.59906,0.368692,-2540.53,-2540.16,-0.0286102,-0.0157356
54,-15,3.4641,0.368692,-2540.53,-2540.16,0,0
55,-14.5,4.33013,0.368692,-2540.53,-2540.16,0,0
56,-15,5.19615,0.368692,-2540.53,-2540.16,0,0
57,-14.5,6.06218,0.368692,-2540.53,-2540.16,0,0
58,-15,6.9282,0.368692,-2540.53,-2540.16,0,0
59,-14.5,7.79423,0.368692,-2540.53,-2540.16,0,0
60,-15,8.66025,0.368692,-2540.53,-2540.16,0,0
61,-14.5,9.52628,0.368692,-2540.53,-2540.16,0,0
62,-13.5,-11.2583,0.368692,-2540.53,-2540.16,0,0
63,-14,-10.3923,0.368692,-2540.53,-2540.16,0,0
64,-13.5,-9.52628,0.368692,-2540.53,-2540.16,0,0
65,-14,-8.66025,0.368692,-2540.53,-2540.16,0,0
66,-13.5,-7.79423,0.368692,-2540.53,-2540.16,0,0
67,-14,-6.9282,0.368692,-2540.53,-2540.16,0,0
68,-13.5102,-6.06743,0.368692,-2540.53,-2540.16,0.00190735,-0.026226
69,-14.0042,-5.19889,0.368692,-2540.53,-2540.16,0.0133514,-0.00524521
70,-13.5108,-4.33813,0.368692,-2540.53,-2540.16,0.0133514,-0.0157356
71,-14.0143,-3.46759,0.368692,-2540.53,-2540.16,-0.0314712,0.00166893
72,-13.5251,-2.60428,0.368692,-2540.53,-2540.16,-0.0267029,-0.00238419
73,-14.0145,-1.73569,0.368692,-2540.53,-2540.16,-0.0162125,-0.00655651
74,-13.522,-0.868615,0.368692,-2540.53,-2540.16,-0.00953674,-0.025332
75,-14.0136,-2.56507e-09,0.368692,-2540.53,-2540.16,0.00667572,-1.08942e-08
76,-13.522,0.868615,0.368692,-2540.53,-2540.16,-0.00953674,0.025332
77,-14.0145,1.73569,0.368692,-2540.53,-2540.16,-0.0162125,0.00655651
78,-13.5251,2.60428,0.368692,-2540.53,-2540.16,-0.0267029,0.00238419
79,-14.0143,3.46759,0.368692,-2540.53,-2540.16,-0.0314712,-0.00166893
